Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744373889.756808,-17.731495197678328,12.960479573712226,-262.34423076923076,234.6339989987823,-2.0875911712646484,0.008170221000909805,-9.513525009155273
1744373889.7665668,-17.97822492629303,12.960479573712226,-262.34423076923076,234.37798784644886,-2.1107068061828613,0.008768041618168354,-9.513723373413086
1744373889.7766082,-18.20148450872496,12.960479573712226,-260.78509615384615,234.13945069908993,-2.109511137008667,0.01016295701265335,-9.5131254196167
1744373889.786575,-18.33189787739156,12.960479573712226,-261.56466346153843,233.9171948709687,-2.119873523712158,0.015144798904657364,-9.514719009399414
1744373889.7967474,-18.235079694318944,12.960479573712226,-266.2420673076923,233.91737906491988,-2.115090847015381,0.015941893681883812,-9.515119552612305
1744373889.806586,-18.14747133335663,12.960479573712226,-267.8012019230769,233.9728564255011,-2.098750591278076,0.031485240906476974,-9.513126373291016
1744373889.816737,-18.068196710894995,12.960479573712226,-267.02163461538464,234.02454718668645,-2.1009421348571777,0.03865909203886986,-9.511133193969727
1744373889.8266702,-17.924854417302544,12.960479573712226,-267.02163461538464,234.15403586117068,-2.102536678314209,0.06436539441347122,-9.513324737548828
1744373889.8366115,-17.795147548203435,12.960479573712226,-270.13990384615386,234.2746863045019,-2.087989568710327,0.07990874350070953,-9.502962112426758
1744373889.8469057,-17.677779034906678,12.960479573712226,-271.69903846153846,234.38710176889674,-2.1099095344543457,0.08289784938097,-9.49160385131836
1744373889.8566823,-17.71479251909306,12.960479573712226,-267.02163461538464,234.0938671079531,-2.1228623390197754,0.08309713006019592,-9.501169204711914
1744373889.866592,-17.74828509848428,12.960479573712226,-260.78509615384615,233.82064713729662,-2.160923719406128,0.05898500606417656,-9.499774932861328
1744373889.876628,-17.778591698874255,12.960479573712226,-260.78509615384615,233.56607575707406,-2.189619302749634,0.06356830149888992,-9.492799758911133
1744373889.8866124,-17.376363405825614,12.960479573712226,-263.90336538461537,233.32888011038432,-2.192807674407959,0.03885836526751518,-9.500970840454102
1744373889.8969095,-17.01239704776836,12.960479573712226,-273.2581730769231,233.1619496630917,-2.216122627258301,0.0316845141351223,-9.497981071472168
1744373889.906578,-16.683052961121916,12.960479573712226,-268.58076923076925,233.00641302985676,-2.210542678833008,0.01813390478491783,-9.500572204589844
1744373889.9166925,-16.385037705019823,12.960479573712226,-260.78509615384615,232.86149252751335,-2.1934051513671875,0.024510663002729416,-9.513324737548828
1744373889.926851,-16.115371126901056,12.960479573712226,-267.02163461538464,232.72646355354976,-2.169293165206909,0.027898313477635384,-9.526876449584961
1744373889.9366255,-15.87135656098443,12.960479573712226,-263.90336538461537,232.60065096309617,-2.1409964561462402,0.04264456406235695,-9.53385066986084
1744373889.9466045,-15.650553861610776,12.960479573712226,-263.90336538461537,232.3994719367044,-2.118278980255127,0.057590093463659286,-9.543813705444336
1744373889.956627,-15.45075500178636,12.960479573712226,-267.02163461538464,232.21202435629024,-2.095761299133301,0.08429276198148727,-9.54560661315918
1744373889.9665575,-15.269961992912936,12.960479573712226,-268.58076923076925,232.15371307070825,-2.0923736095428467,0.10700996220111847,-9.544212341308594
1744373889.9766195,-15.39280155852928,12.960479573712226,-263.90336538461537,232.1788949746824,-2.0800185203552246,0.09883974492549896,-9.538832664489746
1744373889.9865665,-15.503956020051232,12.960479573712226,-260.78509615384615,232.2023580913643,-2.102138042449951,0.09166589379310608,-9.537836074829102
1744373889.996641,-15.747754248907771,12.960479573712226,-260.78509615384615,232.2242197363373,-2.0999460220336914,0.07931092381477356,-9.544212341308594
1744373890.0065796,-15.968361190267297,12.960479573712226,-263.90336538461537,232.02268881748495,-2.125851631164551,0.06874942034482956,-9.54062557220459
1744373890.0166008,-16.311200240357163,12.960479573712226,-270.13990384615386,231.75734612394044,-2.1224637031555176,0.060579195618629456,-9.54241943359375
1744373890.026584,-16.76464407937186,12.960479573712226,-273.2581730769231,231.35402245897959,-2.1244566440582275,0.037264175713062286,-9.525081634521484
1744373890.0366113,-17.17495410858137,12.960479573712226,-270.13990384615386,231.13431949311217,-2.1101088523864746,0.037662722170352936,-9.542020797729492
1744373890.0467207,-17.54623342827779,12.960479573712226,-267.02163461538464,230.6286503930169,-2.102935314178467,0.04941987246274948,-9.533252716064453
1744373890.056951,-17.882194831658087,12.960479573712226,-262.34423076923076,229.83386732695502,-2.0965583324432373,0.05719154700636864,-9.53883171081543
1744373890.0665736,-18.0429806059423,13.234449486640143,-263.90336538461537,229.26104620871413,-2.086594581604004,0.07054287940263748,-9.534646987915039
1744373890.076667,-18.188471645993438,13.619342989441934,-263.90336538461537,228.7273229148391,-2.091975212097168,0.0633690282702446,-9.523687362670898
1744373890.0865626,-18.320122862212013,13.967623527821981,-262.34423076923076,228.23002882886055,-2.0981526374816895,0.05240897834300995,-9.523090362548828
1744373890.0969355,-18.43925076676021,14.556743820091997,-257.66682692307694,228.27821759588494,-2.12166690826416,0.0422460213303566,-9.526278495788574
1744373890.1065588,-18.547046638683515,15.089824090527408,-257.66682692307694,228.32311724543524,-2.142989158630371,0.024909209460020065,-9.52946662902832
1744373890.1166086,-18.787805763514914,15.57219514183257,-256.10769230769233,228.6007396206707,-2.1631157398223877,-0.006576031446456909,-9.516314506530762
1744373890.1265743,-19.005662695382558,16.419635553912407,-252.98942307692306,228.8594129199707,-2.1754708290100098,-0.020923735573887825,-9.514122009277344
1744373890.1366036,-19.202796003605123,17.186463262916803,-252.98942307692306,229.10043050983174,-2.1790575981140137,-0.037264175713062286,-9.516912460327148
1744373890.14663,-19.381177021264833,17.8803465459358,-260.78509615384615,229.3249974782031,-2.1686954498291016,-0.05679299682378769,-9.515915870666504
1744373890.1567938,-19.54258955853829,18.234254322871674,-263.90336538461537,229.54325296465333,-2.1567392349243164,-0.0520104318857193,-9.52348804473877
1744373890.1689913,-19.688647740798224,18.55449665014106,-257.66682692307694,229.77538391691485,-2.1142935752868652,-0.04364093393087387,-9.53982925415039
1744373890.176719,-19.820812149867237,18.844275951016655,-257.66682692307694,229.96289834072482,-2.091775894165039,-0.038659095764160156,-9.536041259765625
1744373890.1871452,-19.94040442983602,19.106490018507213,-259.22596153846155,230.0759501337786,-2.06148624420166,-0.019528821110725403,-9.534049987792969
1744373890.1966813,-20.048620503504253,19.549238427983575,-262.34423076923076,230.6446879480083,-2.054312229156494,-0.00836949236690998,-9.538433074951172
1744373890.2066727,-19.931716541387992,19.949870429555048,-266.2420673076923,230.92096108198984,-2.0361783504486084,0.006576031446456909,-9.537038803100586
1744373890.2173386,-19.754324396139438,20.243897078039293,-265.46250396508435,230.98772535245362,-2.054312229156494,0.00836949609220028,-9.537636756896973
1744373890.22693,-19.59380666486619,20.578449729726692,-261.56466346153843,231.1212640462925,-2.058098554611206,-0.0005978214321658015,-9.522890090942383
1744373890.2366822,-19.44855817025551,20.94967056475861,-258.4463942307692,231.24568807548044,-2.0718483924865723,-0.024311387911438942,-9.524682998657227
1744373890.2471364,-19.460343754175053,21.28557904682355,-256.88725565030023,231.29028815095552,-2.100942373275757,-0.02730049379169941,-9.527872085571289
1744373890.2566254,-19.614225562157607,21.58953426074216,-263.12380204200747,231.09465731973495,-2.0913772583007812,-0.03586926311254501,-9.528071403503418
1744373890.266581,-19.75346937516283,21.864575758653626,-265.46250396508435,230.9123792432157,-2.0945656299591064,-0.061974115669727325,-9.50136947631836
1744373890.276631,-19.87946763132078,22.044961477305083,-261.56466346153843,230.74254253101518,-2.086395263671875,-0.04922059550881386,-9.512527465820312
1744373890.2865894,-19.707045659565516,22.20818801854487,-262.34423076923076,230.63264005453098,-2.0800185203552246,-0.04503585025668144,-9.509140968322754
1744373890.2966352,-19.551025314419817,22.35588764778538,-263.90336538461537,230.53023895602698,-2.0786237716674805,-0.033278703689575195,-9.504955291748047
1744373890.3066008,-19.40984639243223,22.42104488308704,-263.90336538461537,230.6236743245219,-2.070453643798828,-0.026304125785827637,-9.504358291625977
1744373890.3166232,-19.28209710438287,22.61698899792864,-262.34423076923076,230.82496054764397,-2.0816128253936768,-0.020525189116597176,-9.49319839477539
1744373890.326911,-19.166499957391252,22.794293944134964,-263.90336538461537,231.01250800809078,-2.0975546836853027,-0.031485240906476974,-9.487619400024414
1744373890.336614,-19.061898979987454,22.95473277116807,-263.90336538461537,231.3475829904777,-2.118079900741577,-0.042843837291002274,-9.482836723327637
1744373890.346605,-18.96724816239744,23.23689482376225,-267.02163461538464,231.7948164549111,-2.1423912048339844,-0.062372662127017975,-9.48044490814209
1744373890.3570912,-18.738383669631553,23.766186146047716,-267.02163461538464,232.36168919032247,-2.1581339836120605,-0.09465499967336655,-9.486024856567383
1744373890.3666277,-18.531289893882295,24.245128672600053,-262.34423076923076,232.88987010739623,-2.1806516647338867,-0.10143029689788818,-9.482637405395508
1744373890.3766384,-18.05746124376467,24.678511828684787,-263.90336538461537,233.33556414321268,-2.1830430030822754,-0.13211844861507416,-9.493000030517578
1744373890.3872697,-17.62870550701782,25.070669445862762,-263.90336538461537,233.75083739568444,-2.1718838214874268,-0.1121910810470581,-9.49578857421875
1744373890.3969579,-17.240735126274277,25.42552310030576,-260.78509615384615,233.62445191732172,-2.1637134552001953,-0.11916565895080566,-9.506549835205078
1744373890.406607,-16.889670397726608,25.335666459166344,-259.22596153846155,233.41789230538743,-2.127047061920166,-0.10780706256628036,-9.51651382446289
1744373890.416639,-16.858435327716844,25.254357424004024,-259.22596153846155,233.13488743425066,-2.098949670791626,-0.07891237735748291,-9.521296501159668
1744373890.4267771,-17.116606144932078,25.043797948003224,-260.78509615384615,232.7721423774327,-2.0772287845611572,-0.04523512348532677,-9.536441802978516
1744373890.4366663,-17.350218483304136,24.85326792572757,-263.90336538461537,232.4341564331359,-2.0746383666992188,-0.026104852557182312,-9.541622161865234
1744373890.4482331,-17.561608466216736,24.68086205695431,-268.58076923076925,232.11923967163887,-2.0674643516540527,-0.019130270928144455,-9.537238121032715
1744373890.4571092,-17.752889993499007,24.524856282995707,-268.58076923076925,231.95091930482118,-2.083207130432129,-0.017336810007691383,-9.546205520629883
1744373890.466767,-17.92597588042377,24.383690546112177,-267.02163461538464,231.7940876208217,-2.1015400886535645,-0.015144798904657364,-9.543813705444336
1744373890.47695,-18.082596985860274,24.255953188934882,-268.58076923076925,231.64796046122044,-2.113297462463379,-0.028296861797571182,-9.537038803100586
1744373890.486984,-18.22431952086288,24.551324494249993,-267.02163461538464,231.5416863183528,-2.130833387374878,-0.04045255482196808,-9.548397064208984
1744373890.4967604,-18.49577803759538,24.818598627194085,-260.78509615384615,231.59962571697463,-2.129039764404297,-0.04742713272571564,-9.548198699951172
1744373890.5067036,-18.741414084104925,25.0604483290966,-263.90336538461537,231.6536104701425,-2.1352171897888184,-0.030488871037960052,-9.558561325073242
1744373890.516882,-18.963684020856615,25.27929209697657,-262.34423076923076,231.5469506867154,-2.130434989929199,-0.019927367568016052,-9.560354232788086
1744373890.52664,-19.164810547217968,25.477318368512787,-260.78509615384615,231.44757013597746,-2.1121015548706055,-0.012952787801623344,-9.562944412231445
1744373890.5366704,-19.3468049284526,25.656507406420616,-263.90336538461537,231.04668473356296,-2.107518434524536,0.024112114682793617,-9.558361053466797
1744373890.546681,-19.654704435186602,25.818651101079134,-263.90336538461537,230.67316170756112,-2.1125001907348633,0.0316845141351223,-9.555570602416992
1744373890.5567086,-19.93331502536716,25.965370889434926,-267.02163461538464,230.32513344284197,-2.121866226196289,0.02291647344827652,-9.551586151123047
1744373890.5666509,-20.18542280489608,25.961146225941523,-263.90336538461537,230.6526480763604,-2.134420394897461,0.02869541011750698,-9.543615341186523
1744373890.5766652,-19.983896871127385,25.95732343323329,-260.78509615384615,231.2096986977669,-2.160724639892578,0.019728094339370728,-9.546205520629883
1744373890.5866356,-19.371889095642604,26.090852026813174,-263.90336538461537,231.97360725567975,-2.1774635314941406,0.007771674543619156,-9.542617797851562
1744373890.5975263,-18.81809851204738,26.211678723347674,-268.58076923076925,232.76261100603514,-2.194003105163574,-0.020126640796661377,-9.54500961303711
1744373890.60684,-18.31698721450576,26.457993959300016,-263.90336538461537,233.4977614170616,-2.210742235183716,-0.03786199539899826,-9.549793243408203
1744373890.6167798,-18.00676141685608,26.680878477651753,-262.34423076923076,234.18273424081428,-2.1951987743377686,-0.03686562925577164,-9.559755325317383
1744373890.6266875,-17.72604582400168,26.882561123586402,-257.66682692307694,234.63821542828885,-2.183840274810791,-0.020525187253952026,-9.560952186584473
1744373890.6367598,-17.758467933641537,26.928076554065427,-262.34423076923076,235.06260781176726,-2.1726808547973633,-0.012155694887042046,-9.566929817199707
1744373890.6467538,-17.787805892631717,26.96926233277159,-263.90336538461537,235.16499316394365,-2.12385892868042,0.0011956430971622467,-9.565336227416992
1744373890.6566968,-17.814353080562125,26.86954257406192,-262.34423076923076,235.26039021839574,-2.0947647094726562,0.027101218700408936,-9.57310676574707
1744373890.6666338,-17.981592296125818,26.779308649618628,-259.22596153846155,235.10229877643275,-2.0770297050476074,0.0536046177148819,-9.568523406982422
