Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744379788.7990959,4.516712613313868,-72.00266429840137,-94.7372596153846,25.55906490345942,-2.246212959289551,-0.018731724470853806,-9.521295547485352
1744379788.8089492,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2075538635253906,-0.07094142585992813,-9.517311096191406
1744379788.8188455,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.1684961318969727,-0.06695595383644104,-9.500371932983398
1744379788.8288033,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.1587319374084473,-0.07652109116315842,-9.469883918762207
1744379788.8387527,4.516712613313868,-72.00266429840137,-87.72113798581634,25.55906490345942,-2.1914124488830566,-0.03746344894170761,-9.451152801513672
1744379788.8488042,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.219111680984497,-0.031086692586541176,-9.506749153137207
1744379788.8587916,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2061586380004883,0.004583293572068214,-9.511332511901855
1744379788.8687723,4.516712613313868,-72.00266429840137,-87.72113798581634,25.55906490345942,-2.2023725509643555,0.048622775822877884,-9.470880508422852
1744379788.8787425,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.192409038543701,0.07811528444290161,-9.460716247558594
1744379788.888926,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.193006992340088,0.0926622673869133,-9.492201805114746
1744379788.8988094,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.193006753921509,0.05579662695527077,-9.499176979064941
1744379788.9088707,4.516712613313868,-72.00266429840137,-89.28028846153845,25.55906490345942,-2.224093437194824,0.038061268627643585,-9.50635051727295
1744379788.9187467,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2312674522399902,0.0021920111030340195,-9.513525009155273
1744379788.928813,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.212336301803589,-0.03606853634119034,-9.546006202697754
1744379788.938745,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.178459882736206,-0.02510848268866539,-9.480046272277832
1744379788.9487739,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2163219451904297,-0.05699227377772331,-9.481042861938477
1744379788.958782,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2037675380706787,-0.060180649161338806,-9.479249954223633
1744379788.9687881,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.265542507171631,-0.023115744814276695,-9.51910400390625
1744379788.9787886,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2344555854797363,-0.0324816070497036,-9.49499225616455
1744379788.9887812,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2497997283935547,0.02371356450021267,-9.474666595458984
1744379788.9987664,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.225886821746826,0.03088741935789585,-9.460317611694336
1744379789.0088067,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.2274813652038574,0.041249651461839676,-9.519302368164062
1744379789.0187843,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.251394033432007,0.03148524463176727,-9.512129783630371
1744379789.0288134,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2725167274475098,0.01096004992723465,-9.537038803100586
1744379789.0387313,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2400355339050293,-0.017336811870336533,-9.539230346679688
1744379789.0487726,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2252891063690186,-0.031086694449186325,-9.52587890625
1744379789.0592706,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2081515789031982,-0.056195177137851715,-9.491804122924805
1744379789.0689826,4.516712613313868,-72.00266429840137,-86.1620192307692,25.55906490345942,-2.2185139656066895,-0.06795231997966766,-9.493796348571777
1744379789.0788767,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2517924308776855,-0.02869540825486183,-9.54241943359375
1744379789.088772,4.516712613313868,-72.00266429840137,-89.28028846153845,25.55906490345942,-2.2302708625793457,-0.033278703689575195,-9.512927055358887
1744379789.0991857,4.516712613313868,-72.00266429840137,-89.28028846153845,25.55906490345942,-2.233858108520508,0.011159326881170273,-9.501768112182617
1744379789.108762,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.1792569160461426,0.037264175713062286,-9.470481872558594
1744379789.1197445,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.1985864639282227,0.09027097374200821,-9.526875495910645
1744379789.1288445,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.216122627258301,0.07691963762044907,-9.499774932861328
1744379789.138743,4.516712613313868,-72.00266429840137,-89.28028846153845,25.55906490345942,-2.2585678100585938,0.060579199343919754,-9.54062557220459
1744379789.1487858,4.516712613313868,-72.00266429840137,-86.94158653846151,25.55906490345942,-2.2129340171813965,0.04284384101629257,-9.534249305725098
1744379789.1587484,4.516712613313868,-72.00266429840137,-87.72113798581634,25.55906490345942,-2.2129340171813965,0.042246013879776,-9.563542366027832
1744379789.1694791,4.516712613313868,-72.00266429840137,-91.61897452427789,25.55906490345942,-2.1955971717834473,0.014347702264785767,-9.498977661132812
1744379789.1787987,4.516712613313868,-72.00266429840137,-90.05985576923075,25.55906490345942,-2.1983871459960938,-0.011557875201106071,-9.496187210083008
1744379789.1887932,4.516712613313868,-72.00266429840137,-90.05985576923075,25.55906490345942,-2.2059597969055176,-0.01016295701265335,-9.517908096313477
1744379789.1987426,4.516712613313868,-72.00266429840137,-93.178125,25.55906490345942,-2.2338578701019287,0.0023912834003567696,-9.526277542114258
1744379789.2090833,4.516712613313868,-72.00266429840137,-94.73727547572207,25.55906490345942,-2.2328615188598633,0.008768043480813503,-9.474068641662598
1744379789.2187605,4.516712613313868,-72.00266429840137,-94.73727547572207,25.55906490345942,-2.2167203426361084,0.020923733711242676,-9.47127914428711
1744379789.2287984,4.516712613313868,-72.00266429840137,-90.05985576923075,25.55906490345942,-2.1916117668151855,0.047825682908296585,-9.487419128417969
1744379789.2387822,4.516712613313868,-72.00266429840137,-86.1620192307692,25.55906490345942,-2.2284774780273438,0.060180649161338806,-9.482437133789062
1744379789.2487707,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2677345275878906,0.04802495241165161,-9.493797302246094
1744379789.2588315,4.516712613313868,-72.00266429840137,-96.29637837043174,25.55906490345942,-2.235053539276123,0.03228233382105827,-9.516315460205078
1744379789.26878,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.247408390045166,0.035470712929964066,-9.566730499267578
1744379789.2791567,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.2234954833984375,-0.016539715230464935,-9.493398666381836
1744379789.288764,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.2412309646606445,-0.024909209460020065,-9.475064277648926
1744379789.2988186,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2217020988464355,-0.05998137593269348,-9.48841667175293
1744379789.308773,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.259962797164917,-0.062372662127017975,-9.5250825881958
1744379789.3187346,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2535858154296875,-0.052209701389074326,-9.45952033996582
1744379789.328828,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.236846923828125,-0.023912841454148293,-9.479846954345703
1744379789.3387623,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.1868293285369873,-0.030688144266605377,-9.451351165771484
1744379789.3487623,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2109413146972656,0.008768039755523205,-9.47367000579834
1744379789.3587542,4.516712613313868,-72.00266429840137,-89.28028846153845,25.55906490345942,-2.229672908782959,0.011358599178493023,-9.47187614440918
1744379789.368893,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.2336585521698,0.02510848455131054,-9.504557609558105
1744379789.3787785,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.24422025680542,0.019329547882080078,-9.543216705322266
1744379789.3887637,4.516712613313868,-72.00266429840137,-87.72113798581634,25.55906490345942,-2.2011771202087402,-0.005579661577939987,-9.498778343200684
1744379789.398765,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.1810503005981445,-0.02251792699098587,-9.48482894897461
1744379789.4088,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.1814489364624023,-0.04802495241165161,-9.469684600830078
1744379789.418751,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.2203073501586914,-0.024909211322665215,-9.520101547241211
1744379789.4288065,4.516712613313868,-72.00266429840137,-100.19423076923076,25.55906490345942,-2.2113399505615234,-0.03307943046092987,-9.472274780273438
1744379789.4387503,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.213930606842041,-0.0005978206172585487,-9.472274780273438
1744379789.4488494,4.516712613313868,-72.00266429840137,-100.19423076923076,25.55906490345942,-2.151956558227539,-0.006576031446456909,-9.461912155151367
1744379789.4591045,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.191014289855957,0.05101406201720238,-9.477456092834473
1744379789.4687939,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.218912363052368,0.024909209460020065,-9.474267959594727
1744379789.4787264,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2326622009277344,0.05958282947540283,-9.510536193847656
1744379789.4889069,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.24422025680542,0.04403948038816452,-9.540824890136719
1744379789.498733,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.201376438140869,0.02072446420788765,-9.518108367919922
1744379789.5089915,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.2133326530456543,0.012155691161751747,-9.483234405517578
1744379789.5188222,4.516712613313868,-72.00266429840137,-101.75336538461536,25.55906490345942,-2.2005791664123535,-0.043840207159519196,-9.480843544006348
1744379789.5288281,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.244220018386841,-0.02949250303208828,-9.539230346679688
1744379789.5387542,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.2695279121398926,-0.048622775822877884,-9.49160385131836
1744379789.5488672,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2416296005249023,-0.0011956430971622467,-9.484630584716797
1744379789.559221,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.207155227661133,-0.035072166472673416,-9.480843544006348
1744379789.5694683,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.2412309646606445,0.017735354602336884,-9.494792938232422
1744379789.5789804,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2308688163757324,-0.013152063824236393,-9.484230995178223
1744379789.5890856,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.27431058883667,0.02211937867105007,-9.536839485168457
1744379789.6007104,4.516712613313868,-72.00266429840137,-91.61897452427789,25.55906490345942,-2.257969856262207,0.006775305140763521,-9.53006362915039
1744379789.613999,4.516712613313868,-72.00266429840137,-91.61897452427789,25.55906490345942,-2.2749083042144775,0.019927367568016052,-9.552581787109375
1744379789.6238828,4.516712613313868,-72.00266429840137,-90.83942307692305,25.55906490345942,-2.2342562675476074,-0.023514296859502792,-9.5123291015625
1744379789.6310058,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.230071544647217,-0.049220599234104156,-9.520100593566895
1744379789.640567,4.516712613313868,-72.00266429840137,-96.29637837043174,25.55906490345942,-2.2537853717803955,-0.0528075210750103,-9.545408248901367
1744379789.650618,4.516712613313868,-72.00266429840137,-93.178125,25.55906490345942,-2.277100086212158,-0.047825682908296585,-9.528669357299805
1744379789.660612,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2679336071014404,-0.06476394832134247,-9.522092819213867
1744379789.6707222,4.516712613313868,-72.00266429840137,-93.178125,25.55906490345942,-2.208549976348877,-0.06316975504159927,-9.504158973693848
1744379789.6811213,4.516712613313868,-72.00266429840137,-94.7372596153846,25.55906490345942,-2.2089486122131348,-0.025905579328536987,-9.498180389404297
1744379789.6904638,4.516712613313868,-72.00266429840137,-97.07596153846151,25.55906490345942,-2.22289776802063,0.0063767582178115845,-9.475065231323242
1744379789.7005136,4.516712613313868,-72.00266429840137,-94.7372596153846,25.55906490345942,-2.2378435134887695,0.015941893681883812,-9.507146835327148
1744379789.7089527,4.516712613313868,-72.00266429840137,-92.39855769230766,25.55906490345942,-2.2117385864257812,0.030887417495250702,-9.527872085571289
1744379789.718796,4.516712613313868,-72.00266429840137,-95.5168269230769,25.55906490345942,-2.2629518508911133,0.06316975504159927,-9.558959007263184
1744379789.7288067,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.2027711868286133,0.025307754054665565,-9.504158020019531
1744379789.738789,4.516712613313868,-72.00266429840137,-98.63509615384615,25.55906490345942,-2.1955971717834473,0.015144798904657364,-9.511333465576172
1744379789.7487962,4.516712613313868,-72.00266429840137,-101.75336538461536,25.55906490345942,-2.210542917251587,-0.00478256493806839,-9.526876449584961
1744379789.7587388,4.516712613313868,-72.00266429840137,-100.19423076923076,25.55906490345942,-2.2324628829956055,-0.010960051789879799,-9.522293090820312
1744379789.7687776,4.516712613313868,-72.00266429840137,-93.9576923076923,25.55906490345942,-2.2392382621765137,0.006974578835070133,-9.495590209960938
