Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744376168.9915922,-58.717270194986035,13.461267085890876,-161.00048076923076,1.1008981505187249e-68,-2.118279457092285,0.07213707268238068,-9.54560661315918
1744376169.00159,-58.717270194986035,13.55061466933404,-153.20480769230767,1.0257565030426991e-68,-2.152355194091797,0.11099542677402496,-9.537836074829102
1744376169.01315,-58.717270194986035,13.220510988447941,-153.20480769230767,9.557436380818868e-69,-2.07443904876709,0.08588694781064987,-9.487619400024414
1744376169.023208,-58.717270194986035,12.921808394448968,-159.44134615384615,8.90509491311484e-69,-2.093170642852783,0.08628550171852112,-9.592835426330566
1744376169.0332026,-58.717270194986035,12.651519861397132,-157.88221153846152,8.297278919976386e-69,-2.1475725173950195,-0.038659095764160156,-9.584068298339844
1744376169.0434954,-58.717270194986035,12.269954760531887,-153.20480769230767,7.730949321437815e-69,-2.1390037536621094,-0.08847751468420029,-9.499774932861328
1744376169.0534122,-58.717270194986035,11.787701053649922,-157.88221153846152,7.203274469506433e-69,-2.1053264141082764,0.011358603835105896,-9.592436790466309
1744376169.063175,-58.717270194986035,11.351321693006055,-157.88221153846152,6.711615989922583e-69,-2.1152901649475098,-0.023514296859502792,-9.575498580932617
1744376169.0732045,-58.717270194986035,10.956452884993848,-161.00048076923076,6.253515590288346e-69,-2.157336711883545,-0.07791601121425629,-9.572908401489258
1744376169.0831697,-58.717270194986035,10.599145941533177,-162.55961538461537,5.826682768605551e-69,-2.121866226196289,-0.1966831088066101,-9.565335273742676
1744376169.0949535,-58.717270194986035,10.412812749653392,-156.3230769230769,5.428983360765783e-69,-2.1419925689697266,-0.14666542410850525,-9.622528076171875
1744376169.1038888,-58.717270194986035,10.381192231542087,-159.44134615384615,5.058428869729845e-69,-2.161123037338257,-0.10222739726305008,-9.564937591552734
1744376169.1125677,-58.717270194986035,10.35257961274885,-164.11874999999998,4.713166523042555e-69,-2.1294384002685547,-0.04862277954816818,-9.504358291625977
1744376169.1227748,-58.717270194986035,10.18970102365572,-162.55961538461537,4.391470008970479e-69,-2.065272331237793,-0.05021696910262108,-9.574302673339844
1744376169.132502,-58.717270194986035,10.042316247641066,-165.6778846153846,4.091730844943255e-69,-2.1210689544677734,-0.09206444025039673,-9.572709083557129
1744376169.142415,-58.717270194986035,9.908951436944742,-164.11874999999998,3.812450335140748e-69,-2.1682968139648438,-0.050416238605976105,-9.518904685974121
1744376169.1524355,-58.717270194986035,9.651287986995827,-161.00048076923076,3.5522320770139444e-69,-2.0959606170654297,-0.052010428160429,-9.455735206604004
1744376169.1623924,-58.717270194986035,9.418134752618469,-161.00048076923076,3.30977497927221e-69,-2.064873695373535,0.06755377352237701,-9.572509765625
1744376169.1724322,-58.717270194986035,9.207160201468893,-156.3230769230769,3.083866756426837e-69,-2.0887866020202637,0.04244529828429222,-9.561149597167969
1744376169.1830215,-58.717270194986035,9.29022728792959,-159.44134615384615,2.8733778673635986e-69,-2.1138949394226074,-0.01893099956214428,-9.487619400024414
1744376169.1924183,-58.717270194986035,9.365392624272229,-161.00048076923076,2.677255867637178e-69,-2.1105074882507324,-0.0007970938459038734,-9.525680541992188
1744376169.202372,-58.717270194986035,9.433407863860237,-161.00048076923076,2.4945201472489437e-69,-2.0754354000091553,0.044637300074100494,-9.537635803222656
1744376169.212619,-58.717270194986035,9.357965415659468,-160.22091346153846,2.324257027596954e-69,-2.0782251358032227,0.16798770427703857,-9.503360748291016
1744376169.2226245,-58.717270194986035,9.289699424457211,-160.22091346153846,2.1656151930829488e-69,-2.0750367641448975,0.10103175044059753,-9.442383766174316
1744376169.2327507,-58.717270194986035,9.159434752109467,-161.00048076923076,2.0178014345343584e-69,-2.094964027404785,0.056992270052433014,-9.551386833190918
1744376169.242699,-58.717270194986035,8.90457654009062,-161.00048076923076,1.88007668315844e-69,-2.083207130432129,-0.0107607776299119,-9.56214714050293
1744376169.252729,-58.717270194986035,8.673961695604117,-163.33918269230767,1.7517523151983138e-69,-2.0939676761627197,-0.027101226150989532,-9.468090057373047
1744376169.2628772,-58.717270194986035,8.259806635509154,-164.11874999999998,1.6321867088141791e-69,-2.115090847015381,0.04682931303977966,-9.540824890136719
1744376169.2726989,-58.717270194986035,7.885048043190243,-161.78004807692307,1.5207820359741153e-69,-2.0640769004821777,-0.0316845141351223,-9.570716857910156
1744376169.2832687,-58.717270194986035,7.545938332724194,-161.78004807692307,1.4169812733139223e-69,-2.0895838737487793,-0.10441941022872925,-9.577491760253906
1744376169.2928257,-58.717270194986035,7.170593928774368,-161.78004807692307,1.3202654170202987e-69,-2.1208696365356445,-0.16519787907600403,-9.516313552856445
1744376169.3026576,-58.717270194986035,6.830954131963085,-161.00048076923076,1.2301508878117768e-69,-2.1294384002685547,-0.09963683784008026,-9.556568145751953
1744376169.3134613,-58.717270194986035,6.592115022554211,-161.00048076923076,1.1461871130423137e-69,-2.0734424591064453,-0.033278703689575195,-9.591838836669922
1744376169.3236794,-58.717270194986035,6.3759954647918375,-161.00048076923076,1.0679542738380622e-69,-2.063080310821533,-0.13152062892913818,-9.518108367919922
1744376169.3334374,-58.717270194986035,5.974959615368486,-156.3230769230769,9.950612060030012e-70,-2.1477718353271484,-0.1430785059928894,-9.578289031982422
1744376169.3433797,-58.717270194986035,5.612072269829708,-157.88221153846152,9.271434441979551e-70,-2.1206703186035156,-0.21740758419036865,-9.615154266357422
1744376169.3529239,-58.717270194986035,5.078224333058104,-162.55961538461537,8.638613996138987e-70,-2.0820112228393555,-0.17396590113639832,-9.55776309967041
1744376169.3628812,-58.717270194986035,4.595158639617082,-165.6778846153846,8.04898662027912e-70,-2.1280436515808105,-0.09844119101762772,-9.57509994506836
1744376169.3730474,-58.717270194986035,4.158044532572229,-162.55961538461537,7.499604177520647e-70,-2.1156885623931885,-0.1544370949268341,-9.583271026611328
1744376169.3833594,-58.717270194986035,4.036480783781011,-159.44134615384615,6.987719755649777e-70,-2.0816128253936768,-0.13112208247184753,-9.594629287719727
1744376169.3929605,-58.8604875217998,4.0634657335721975,-157.88221153846152,6.510773932557157e-70,-2.0816128253936768,-0.12653878331184387,-9.513923645019531
1744376169.4030333,-58.99008131157529,4.2248714855501,-156.3230769230769,6.066381979127323e-70,-2.134420394897461,-0.0009963670745491982,-9.527473449707031
1744376169.4127328,-59.10734750221026,4.370923527965191,-161.00048076923076,5.652321935593126e-70,-2.0606889724731445,0.07831455767154694,-9.552581787109375
1744376169.4227679,-59.21345875561107,4.77704950720346,-161.00048076923076,5.2665235017368937e-70,-2.0200371742248535,0.014746241271495819,-9.510335922241211
1744376169.4327352,-59.45269351112548,5.144542784355683,-162.55961538461537,4.907057685389346e-70,-2.1294384002685547,0.012155689299106598,-9.576892852783203
1744376169.4427993,-59.52595375237472,5.47707829219338,-164.11874999999998,4.572127157468746e-70,-2.13461971282959,-0.03686562925577164,-9.533851623535156
1744376169.4530315,-59.44902779207768,5.77798138579493,-161.00048076923076,4.260057265335489e-70,-2.0507254600524902,0.04623149335384369,-9.552781105041504
1744376169.4625373,-59.236202080937794,6.050261096096347,-162.55961538461537,3.96928765952891e-70,-2.0676636695861816,0.09545209258794785,-9.530662536621094
1744376169.4726374,-59.330056052591345,6.296640220200645,-164.11874999999998,3.698364492019976e-70,-2.12166690826416,0.06855013966560364,-9.505952835083008
1744376169.482545,-59.27176484570079,6.519582549348869,-161.00048076923076,3.445933146971141e-70,-2.0784244537353516,0.039456188678741455,-9.567328453063965
1744376169.4926548,-58.93258393168987,6.7213175068324995,-164.11874999999998,3.210731467657162e-70,-2.0519208908081055,-0.022717196494340897,-9.504755973815918
1744376169.5025833,-58.6256675756588,6.903862442226373,-162.55961538461537,2.9915834456814696e-70,-2.1487679481506348,0.08907532691955566,-9.511731147766113
1744376169.5127273,-58.347946614047274,7.069042804884429,-154.7639423076923,2.787393340934184e-70,-2.1033334732055664,0.07532544434070587,-9.508742332458496
1744376169.5226471,-58.09664383723917,7.0815254419692915,-164.11874999999998,2.5971402028915692e-70,-2.0311965942382812,0.04423875734210014,-9.564338684082031
1744376169.532708,-57.86924621746641,7.092820669175445,-168.79615384615383,2.4198727658634123e-70,-2.088188648223877,-0.061376288533210754,-9.568126678466797
1744376169.5428793,-57.66347977853127,6.966059269277069,-164.11874999999998,2.2547046926645726e-70,-2.1949992179870605,-0.12215475738048553,-9.526676177978516
1744376169.5526958,-57.62050418285815,6.851356037653151,-168.79615384615383,2.1008101429290558e-70,-2.125652313232422,-0.0813036561012268,-9.570117950439453
1744376169.5628297,-57.58161663737015,6.747563941987452,-167.23701923076922,1.9574196439081844e-70,-2.0303993225097656,-0.09027096629142761,-9.5491943359375
1744376169.5728092,-57.54642826661241,6.516657317893282,-164.11874999999998,1.823816243106854e-70,-2.1180801391601562,-0.026702672243118286,-9.575897216796875
1744376169.582579,-57.514587186877336,6.1707307119350485,-171.9144072165856,1.6993319235210578e-70,-2.161123037338257,-0.12972716987133026,-9.549793243408203
1744376169.5928278,-57.48577498736758,5.857710347376805,-171.9144072165856,1.5833442635528668e-70,-2.0712506771087646,-0.15981748700141907,-9.529267311096191
1744376169.6030412,-57.45970354608804,5.300496107645057,-167.23701923076922,1.4752733249024403e-70,-2.086395263671875,-0.03905763849616051,-9.563343048095703
1744376169.6129372,-57.43611214862594,4.796286828989761,-161.00048076923076,1.374578752876526e-70,-2.1382064819335938,-0.031086690723896027,-9.516714096069336
1744376169.622723,-56.98511290056537,4.340040418624361,-162.55961538461537,1.2807570746149944e-70,-2.1047284603118896,-0.028296858072280884,-9.526875495910645
1744376169.6326513,-56.57701492078622,3.927194412445205,-167.23701923076922,1.1933391817265377e-70,-2.040163993835449,-0.09624919295310974,-9.548198699951172
1744376169.642547,-56.2077372294907,3.5536203503905015,-165.6778846153846,1.1118879847467138e-70,-2.1013407707214355,-0.047825686633586884,-9.549793243408203
1744376169.6525798,-55.80197838635897,3.215582491839703,-164.11874999999998,1.0359962276906234e-70,-2.1138949394226074,0.07612253725528717,-9.50615119934082
1744376169.6625504,-55.4348173215198,2.772715501743346,-160.22091346153846,9.652844517729861e-71,-2.0357799530029297,0.10103175789117813,-9.445571899414062
1744376169.6726809,-55.030973760917924,2.371976199524102,-159.44134615384615,8.993990981142139e-71,-2.026015281677246,0.1420821249485016,-9.523687362670898
1744376169.6828578,-54.6655457875074,2.0093571921597797,-161.00048076923076,8.380107399460127e-71,-2.089982509613037,0.09824192523956299,-9.51053524017334
1744376169.6926992,-54.120053313443734,2.023697467702702,-163.33918269230767,7.808124354775416e-71,-2.0646746158599854,0.08030728995800018,-9.411296844482422
1744376169.7028449,-53.626450768411964,2.03667362565354,-167.23700337043175,7.275181931864582e-71,-2.0521204471588135,0.23952695727348328,-9.492401123046875
1744376169.7125907,-53.03658425381727,2.048415427591802,-167.23700337043175,6.77861541861307e-71,-2.0503268241882324,0.20206350088119507,-9.5017671585083
1744376169.7227187,-52.4312204462112,2.0590402915368697,-165.6778846153846,6.315941982454625e-71,-2.0642757415771484,0.15304218232631683,-9.475263595581055
1744376169.7327442,-51.88344182356864,2.0686544661281947,-168.01658653846152,5.884848256208452e-71,-2.07224702835083,0.08807896822690964,-9.483833312988281
1744376169.742713,-51.10133594603565,2.0773540931116896,-169.57572115384613,5.483178771243323e-71,-2.065272331237793,0.1512487232685089,-9.506749153137207
1744376169.753514,-50.32201916567034,2.0852261687571896,-165.67790047572208,5.10892518013441e-71,-2.063279628753662,0.23135673999786377,-9.486822128295898
1744376169.7626274,-49.54522616982227,2.09234941382115,-162.55961538461537,4.760216214926168e-71,-2.0286059379577637,0.15065088868141174,-9.42464828491211
1744376169.7727675,-48.69910822027928,2.09879506075421,-168.79615384615383,4.4353083307925574e-71,-2.0557072162628174,0.14586833119392395,-9.543415069580078
1744376169.7827933,-47.86186814703872,2.1046275660257003,-164.11874999999998,4.13257698831291e-71,-2.0806164741516113,0.05679299682378769,-9.540824890136719
1744376169.792638,-47.03266217125105,2.109905254688336,-157.88221153846152,3.850508530774827e-71,-2.095362663269043,0.04264456778764725,-9.462510108947754
1744376169.8025322,-46.13911702239555,2.1146809036287433,-167.23701923076922,3.5876926158906187e-71,-2.0842032432556152,0.07532544434070587,-9.514720916748047
1744376169.8126252,-45.33057028610384,2.119002269336326,-165.6778846153846,3.342815164085863e-71,-2.0610876083374023,0.06615886092185974,-9.558160781860352
1744376169.8226638,-44.45571916819925,2.1229125654681607,-162.55961538461537,3.114651788101537e-71,-2.0975546836853027,0.01853245124220848,-9.573705673217773
1744376169.832616,-43.66408819462289,2.126450894985565,-168.79615384615383,2.9020616710577185e-71,-2.088387966156006,-0.1040208637714386,-9.480047225952148
1744376169.8427444,-42.947761055639,2.1296526411837133,-168.79615384615383,2.7039818623691887e-71,-2.0943665504455566,-0.011956417933106422,-9.594032287597656
1744376169.8526826,-42.29957447985774,2.132549821524587,-165.6778846153846,2.519421962992505e-71,-2.052718162536621,0.05798863619565964,-9.559755325317383
1744376169.8626673,-41.85626392833505,2.135171407811595,-168.79615384615383,2.3474591734307837e-71,-2.0764317512512207,0.07133997231721878,-9.470281600952148
1744376169.8727255,-41.45512325843555,2.1375436159076067,-167.23701923076922,2.1872336797362166e-71,-2.0999460220336914,0.056394435465335846,-9.545408248901367
1744376169.8825865,-40.94892373664648,2.139690167893583,-164.11874999999998,2.0379443544403303e-71,-2.0497288703918457,-0.015941888093948364,-9.585661888122559
1744376169.892909,-40.49087640487011,1.936152307627372,-165.6778846153846,1.8988447509166457e-71,-2.083406448364258,0.08050655573606491,-9.558759689331055
1744376169.9026778,-40.07640078978868,1.478006057509523,-168.79615384615383,1.7692393711475444e-71,-2.094964027404785,0.09405716508626938,-9.459919929504395
1744376169.9128907,-39.701352135251376,1.06344093368613,-164.11874999999998,1.648480188234181e-71,-2.0927720069885254,0.17496228218078613,-9.541024208068848
1744376169.9226315,-39.36197995471283,0.6883112849189585,-164.11874999999998,1.5359634062619886e-71,-2.024221897125244,0.15085016191005707,-9.591041564941406
1744376169.9326024,-39.05489052636765,0.3488658147203371,-165.6778846153846,1.431126441321106e-71,-2.0716490745544434,0.09146661311388016,-9.473470687866211
1744376169.9426394,-38.777012955932385,0.04171006838827951,-167.23701923076922,1.3334451085868288e-71,-2.126847743988037,0.20983517169952393,-9.497781753540039
